Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
人们,0.8345376653212316,0.061101446904354276,1,8831,42
密切,0.8297929659546965,0.06075405935257748,1,8873,42
压力,0.8179174062692256,0.059884579268293936,1,8979,42
关系,0.7077239506152643,0.05964064039182184,6,60150,42
条件,0.7536503887411874,0.05812923461489836,2,19150,42
印度,0.7503139243802955,0.05787189232128863,2,19214,42
这个,0.734513523382896,0.05665320361587787,2,19520,42
充分,0.7726282909424682,0.05656869480858189,1,9395,42
完成,0.7688037882461493,0.05628868030696591,1,9431,42
他们,0.7245733370382517,0.05588651466729422,2,19715,42
制度,0.7224958616894639,0.05572627849710122,2,19756,42
形势,0.760146639583577,0.055654839161946225,1,9513,42
开始,0.6974362364544321,0.055530049312800756,3,30386,42
作用,0.6959563868001469,0.05541222330952948,3,30431,42
无法,0.7564742153313135,0.055385959224246155,1,9548,42
得到,0.7073250277018258,0.05455614844562727,2,20058,42
除了,0.7448122755834703,0.054532119521240846,1,9660,42
推动,0.6833517267118294,0.05440863708947064,3,30817,42
讨论,0.7384145651846332,0.05406370523811378,1,9722,42
环境,0.6993798076359764,0.053943331722947435,2,20218,42
未来,0.6954800124923529,0.053642539591422934,2,20297,42
对外,0.7322619616907314,0.053613236683693916,1,9782,42
现实,0.7271635515441631,0.0532399518700633,1,9832,42
实际,0.6883614964609578,0.053093486748512525,2,20442,42
也有,0.7134259617627997,0.05223414153039855,1,9968,42
来说,0.7007656720430963,0.05130720671098037,1,10095,42
降低,0.6995776707153716,0.051220226095167985,1,10107,42
已经,0.6311632235770773,0.050253375287521836,3,32468,42
依赖,0.6849430236295829,0.050148736875406906,1,10256,42
显示,0.6840658733370002,0.05008451550559162,1,10265,42
技术,0.6149712589067541,0.04896416697052191,3,32998,42
水平,0.6324730621919266,0.04878279845535024,2,21617,42
报告,0.6601933372142033,0.048336665697257454,1,10513,42
重视,0.6546915210213711,0.0479338451369003,1,10571,42
法国,0.6535569836963095,0.04785077893748368,1,10583,42
保障,0.6471521393468682,0.047381842335566006,1,10651,42
工业,0.6469643811788366,0.0473680954476644,1,10653,42
工作,0.6068072091247695,0.04680318507384022,2,22179,42
亿美元,0.5993505219824276,0.04622804901231562,2,22345,42
全国,0.6247773489963838,0.04574365136899059,1,10892,42
一个,0.5487314311000394,0.04554244024781807,5,58763,42
或者,0.6131848683022572,0.04489489717483533,1,11019,42
取得,0.6035212121547955,0.04418736365354269,1,11126,42
背景,0.6022636893087591,0.044095292955477164,1,11140,42
方面,0.5375498581349406,0.04380318133891128,4,47539,42
学者,0.5925266879972082,0.04338238940016987,1,11249,42
领域,0.5441980469893993,0.04332918596096724,3,35418,42
谈判,0.5864115450875649,0.042934663557068126,1,11318,42
日本,0.4913744993375245,0.04078205203321206,5,62232,42
核心,0.5458935373921754,0.03996810015466363,1,11786,42
以下,0.5347560614831098,0.03915265955661183,1,11918,42
实现,0.4886518518215958,0.038906583871223206,3,37441,42
进程,0.5214203079221876,0.038176270027424325,1,12078,42
重大,0.5149007882342401,0.03769893736455202,1,12157,42
达成,0.5116978946818886,0.03746443455124404,1,12196,42
逐渐,0.507688233403766,0.03717086349283609,1,12245,42
资本,0.5067903108096614,0.03710512125975571,1,12256,42
成本,0.5048340010889005,0.03696188823445477,1,12280,42
改革,0.5032066614295251,0.036842741056412893,1,12300,42
资金,0.4976125814150245,0.036433165315031414,1,12369,42
人口,0.49253213018260533,0.036061195379907714,1,12432,42
金融,0.4912459563718612,0.035967026974966156,1,12448,42
改变,0.47238573075665186,0.03458615811557408,1,12685,42
交流,0.4704168386065344,0.034442003856072205,1,12710,42
首先,0.46703938576313425,0.03419472052284657,1,12753,42
协议,0.4637514541961448,0.03395399157265805,1,12795,42
影响,0.4097089139239699,0.03338584055262636,4,54022,42
之间,0.4130340713478242,0.03288587708951094,3,40382,42
应对,0.44233338569025,0.03238584788066182,1,13072,42
规定,0.43646021370311516,0.0319558381624139,1,13149,42
形式,0.4360800289287377,0.03192800258258237,1,13154,42
国内,0.4106719482972363,0.031675225527582666,2,26985,42
全面,0.43152905020020305,0.03159479846645974,1,13214,42
挑战,0.42586929845852634,0.031180414508843186,1,13289,42
出现,0.4004593132191911,0.030887522543073365,2,27262,42
建设,0.3853513609949631,0.029722242577040713,2,27677,42
巨大,0.40501814464408126,0.02965377800023523,1,13569,42
正式,0.40229505188502795,0.029454404245703874,1,13606,42
城市,0.3956290930552129,0.02896634990564029,1,13697,42
代表,0.39453456195247305,0.028886212798786667,1,13712,42
研究,0.37011235618369376,0.028546854493646457,2,28102,42
德国,0.38077320912960266,0.027878662626063134,1,13902,42
趋势,0.3623142165669753,0.026527170415655707,1,14161,42
内容,0.35956395920068185,0.026325807779284817,1,14200,42
优势,0.3524764589170986,0.025806889891863565,1,14301,42
之一,0.3207496124600365,0.023483979489140657,1,14762,42
关注,0.31926040890856866,0.02337494607398046,1,14784,42
减少,0.31723324421679955,0.02322652533645409,1,14814,42
上升,0.3026246616967327,0.022156944457975513,1,15032,42
签署,0.2948714006317104,0.021589282279279594,1,15149,42
尤其,0.2938157826673526,0.021511994233837494,1,15165,42
开发,0.281820751423191,0.020633766928903216,1,15348,42
一直,0.2315672207542116,0.01695440820907233,1,16139,42
网络,0.2292154434603399,0.016782220659697842,1,16177,42
主要,0.19484059505817988,0.015876923392978352,4,66971,42
具体,0.20292141682441886,0.014857079184174398,1,16608,42
有效,0.1927374193837942,0.014111448393917753,1,16778,42
地位,0.18407319095007593,0.013477088896906604,1,16924,42
市场,0.1548425799988018,0.011943045204502017,2,34852,42
规模,0.13091446667766576,0.009585023740825692,1,17848,42
情况,0.12418569895053866,0.009578472641895005,2,35937,42
基本,0.1300743893411497,0.009523516701772004,1,17863,42
开展,0.12510439446761124,0.009159633931108163,1,17952,42
部分,0.12143466557864874,0.008890951336924701,1,18018,42
时期,0.11529305776036573,0.008441287841063506,1,18129,42
利用,0.11116457365350138,0.008139017059367938,1,18204,42
长期,0.04198128596009072,0.003073698673719691,1,19508,42
年代,0.0266190630974373,0.0019489393206304961,1,19810,42
东盟,0.024047913991242575,0.0017606902611529188,1,19861,42
推进,-0.004149536197619372,-0.000303812129988096,1,20429,42
全球,-0.05459563643645361,-0.004210974487341715,2,42972,42
区域,-0.10474567306718816,-0.007669051317069203,1,22591,42
促进,-0.324599324766479,-0.023765839735674397,1,28146,42
加强,-0.3623212301210744,-0.02652768391950485,1,29228,42
积极,-0.3825075146952836,-0.02800564141185178,1,29824,42
投资,-0.5173708391107187,-0.03787978442365044,1,34130,42
增长,-0.7492078142935408,-0.05485394295266863,1,43035,42
其他,-0.7646337072855195,-0.05598336397315526,1,43704,42
企业,-0.8706324047644722,-0.06374415663126486,1,48591,42
合作,-1.0721783001478422,-0.0785005257411208,1,59441,42
