Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
反常,2.091411894498026,0.19875407542985135,3,31,1332
水面舰艇,2.091411894498026,0.19875407542985135,3,31,1332
黄金时代,2.091411894498026,0.19875407542985135,3,31,1332
据称,2.091411894498026,0.19875407542985135,3,31,1332
步调,2.091411894498026,0.19875407542985135,3,31,1332
开国,2.091411894498026,0.19875407542985135,3,31,1332
肆无忌惮,2.091411894498026,0.19875407542985135,3,31,1332
局部冲突,2.091411894498026,0.19875407542985135,3,31,1332
大规模杀伤性武器,1.7987793168863886,0.1986224419131235,13,180,1332
紧急,1.7029882522447133,0.19855982012529938,21,320,1332
对方,1.4553191587607026,0.19852216154180116,73,1425,1332
均势,1.5935734662588463,0.19826225535592099,36,612,1332
协防,2.028891537516692,0.19823210087617438,4,44,1332
战斗机,1.7932391365107734,0.19801069140848207,13,181,1332
实施,1.2813675860786748,0.19757649525657886,170,3949,1332
乔治,1.9418801605270621,0.19755707153096994,6,72,1332
集结,1.9418801605270621,0.19755707153096994,6,72,1332
达尔文,1.9418801605270621,0.19755707153096994,6,72,1332
第五条,1.9418801605270621,0.19755707153096994,6,72,1332
反导系统,1.8390227750873542,0.19734886824770356,10,133,1332
正在发生,1.9757817122027435,0.197345584667928,5,58,1332
发出,1.590217758411874,0.1971537669669077,35,597,1332
预先,1.906788840715792,0.19707773172206716,7,87,1332
敌对,1.5682556582745566,0.1970749266885322,39,680,1332
绝对优势,1.7997056717465194,0.19698371558868982,12,166,1332
选项,1.6470124284144068,0.19693739005918856,26,419,1332
开战,1.8315321033581966,0.19654503068343301,10,134,1332
增加,1.2778452751213618,0.196493942977907,167,3893,1332
采取,1.2165828387466626,0.19634104441750544,227,5626,1332
投入,1.4526086970960574,0.19625296426993774,68,1331,1332
旨在,1.4737567130163052,0.19623010283189354,61,1169,1332
依靠,1.4929299404791587,0.1960797761865902,55,1034,1332
针对,1.3210457501637385,0.1960467601117089,132,2947,1332
遏华,2.006418681664633,0.19603639876698545,4,45,1332
恐吓,2.006418681664633,0.19603639876698545,4,45,1332
美日两国,2.006418681664633,0.19603639876698545,4,45,1332
中印边界战争,2.0596631961834455,0.1957368872823534,3,32,1332
俄军,2.0596631961834455,0.1957368872823534,3,32,1332
造反,2.0596631961834455,0.1957368872823534,3,32,1332
两线,1.9586872788434433,0.1956381536673156,5,59,1332
印方,1.9586872788434433,0.1956381536673156,5,59,1332
新界,1.9586872788434433,0.1956381536673156,5,59,1332
预期,1.4911584608307769,0.19537626385959111,54,1017,1332
一场,1.5432131751327187,0.19515442184692017,41,733,1332
大力发展,1.8618374528535255,0.19512470830817127,8,104,1332
新版,1.7659894940633978,0.195001767260118,13,186,1332
宣示,1.636849449740668,0.19480857988536973,25,407,1332
局部战争,1.9144811863389477,0.1947696383960192,6,74,1332
信息共享,1.9144811863389477,0.1947696383960192,6,74,1332
半个多世纪,1.8840605896382359,0.1947286346051085,7,89,1332
出动,1.8840605896382359,0.1947286346051085,7,89,1332
敌手,1.8840605896382359,0.1947286346051085,7,89,1332
临近,1.8840605896382359,0.1947286346051085,7,89,1332
黑名单,2.1242017173210166,0.19438020232035688,2,20,1332
信息不对称,2.1242017173210166,0.19438020232035688,2,20,1332
新空间,2.1242017173210166,0.19438020232035688,2,20,1332
厌倦,2.1242017173210166,0.19438020232035688,2,20,1332
此人,2.1242017173210166,0.19438020232035688,2,20,1332
一触即发,2.1242017173210166,0.19438020232035688,2,20,1332
三支,2.1242017173210166,0.19438020232035688,2,20,1332
岸信夫,2.1242017173210166,0.19438020232035688,2,20,1332
崛起国,2.1242017173210166,0.19438020232035688,2,20,1332
耐人寻味,2.1242017173210166,0.19438020232035688,2,20,1332
发起者,2.1242017173210166,0.19438020232035688,2,20,1332
不一而足,2.1242017173210166,0.19438020232035688,2,20,1332
保台派,2.1242017173210166,0.19438020232035688,2,20,1332
整顿,2.1242017173210166,0.19438020232035688,2,20,1332
就职典礼,2.1242017173210166,0.19438020232035688,2,20,1332
安德森,2.1242017173210166,0.19438020232035688,2,20,1332
奖惩,2.1242017173210166,0.19438020232035688,2,20,1332
美济礁事件,2.1242017173210166,0.19438020232035688,2,20,1332
中国东北地区,2.1242017173210166,0.19438020232035688,2,20,1332
预防,1.56540258929215,0.1940772046256844,35,612,1332
应对,1.2027913697099157,0.19397706210493745,226,5679,1332
军备,1.5878970082540411,0.19394786221301008,31,530,1332
护卫舰,1.984439774945858,0.19388895777605053,4,46,1332
军事人员,1.984439774945858,0.19388895777605053,4,46,1332
朝鲜半岛,1.5078416799748418,0.1934970499780925,46,852,1332
据点,1.901058166006807,0.19340404815939072,6,75,1332
黑海,1.901058166006807,0.19340404815939072,6,75,1332
模糊,1.5437518424827519,0.193364471039192,38,679,1332
足以,1.6667768702821413,0.19323848292606088,20,316,1332
通过,1.075483488275765,0.19319654353225163,426,12158,1332
场域,1.842789257882831,0.19312841508624823,8,106,1332
授权,1.5735545993683542,0.1929442659889974,32,555,1332
相信,1.5256332768156091,0.19293127150872524,41,746,1332
杜鲁门政府,2.028891537516692,0.19281255057764055,3,33,1332
持久战,2.028891537516692,0.19281255057764055,3,33,1332
谈判桌,2.028891537516692,0.19281255057764055,3,33,1332
长崎,2.028891537516692,0.19281255057764055,3,33,1332
拉住,2.028891537516692,0.19281255057764055,3,33,1332
中程,2.028891537516692,0.19281255057764055,3,33,1332
太空武器化,2.028891537516692,0.19281255057764055,3,33,1332
无核世界,2.028891537516692,0.19281255057764055,3,33,1332
韩朝,2.028891537516692,0.19281255057764055,3,33,1332
试验,1.728306060229003,0.19241528116777024,14,208,1332
适度,1.728306060229003,0.19241528116777024,14,208,1332
海空,1.7143020121449866,0.19233351844638624,15,226,1332
美俄,1.6125764133844618,0.1919197401433839,25,417,1332
修缮,2.229562232978843,0.1918526222312888,1,9,1332
谢尔盖卡拉加诺夫,2.229562232978843,0.1918526222312888,1,9,1332
专长,2.229562232978843,0.1918526222312888,1,9,1332
平叛,2.229562232978843,0.1918526222312888,1,9,1332
美政府,2.229562232978843,0.1918526222312888,1,9,1332
控制性,2.229562232978843,0.1918526222312888,1,9,1332
倚仗,2.229562232978843,0.1918526222312888,1,9,1332
密码,2.229562232978843,0.1918526222312888,1,9,1332
毁于一旦,2.229562232978843,0.1918526222312888,1,9,1332
远程弹道导弹,2.229562232978843,0.1918526222312888,1,9,1332
二三五年,2.229562232978843,0.1918526222312888,1,9,1332
独立战争,2.229562232978843,0.1918526222312888,1,9,1332
阿萨德,2.229562232978843,0.1918526222312888,1,9,1332
塞西,2.229562232978843,0.1918526222312888,1,9,1332
约翰逊政府,2.229562232978843,0.1918526222312888,1,9,1332
布势,2.229562232978843,0.1918526222312888,1,9,1332
灵敏,2.229562232978843,0.1918526222312888,1,9,1332
二度,2.229562232978843,0.1918526222312888,1,9,1332
道德责任,2.229562232978843,0.1918526222312888,1,9,1332
风吹草动,2.229562232978843,0.1918526222312888,1,9,1332
听上去,2.229562232978843,0.1918526222312888,1,9,1332
捍卫国家,2.229562232978843,0.1918526222312888,1,9,1332
权宜,2.229562232978843,0.1918526222312888,1,9,1332
尼克斯集团,2.229562232978843,0.1918526222312888,1,9,1332
指南针,2.229562232978843,0.1918526222312888,1,9,1332
无缘,2.229562232978843,0.1918526222312888,1,9,1332
言词,2.229562232978843,0.1918526222312888,1,9,1332
冰雪,2.229562232978843,0.1918526222312888,1,9,1332
从此开始,2.229562232978843,0.1918526222312888,1,9,1332
岸基,2.229562232978843,0.1918526222312888,1,9,1332
裂解,2.229562232978843,0.1918526222312888,1,9,1332
揭穿,2.229562232978843,0.1918526222312888,1,9,1332
反坦克导弹,2.229562232978843,0.1918526222312888,1,9,1332
始基,2.229562232978843,0.1918526222312888,1,9,1332
虽无,2.229562232978843,0.1918526222312888,1,9,1332
保稳定,2.229562232978843,0.1918526222312888,1,9,1332
这一边,2.229562232978843,0.1918526222312888,1,9,1332
属实,2.229562232978843,0.1918526222312888,1,9,1332
进攻战略,2.229562232978843,0.1918526222312888,1,9,1332
灭火,2.229562232978843,0.1918526222312888,1,9,1332
尝到,2.229562232978843,0.1918526222312888,1,9,1332
越远,2.229562232978843,0.1918526222312888,1,9,1332
冠之以,2.229562232978843,0.1918526222312888,1,9,1332
不进则退,2.229562232978843,0.1918526222312888,1,9,1332
稍纵即逝,2.229562232978843,0.1918526222312888,1,9,1332
逐级,2.229562232978843,0.1918526222312888,1,9,1332
滑翔,2.229562232978843,0.1918526222312888,1,9,1332
位差,2.229562232978843,0.1918526222312888,1,9,1332
包容发展,2.229562232978843,0.1918526222312888,1,9,1332
家乡,2.229562232978843,0.1918526222312888,1,9,1332
毕业典礼,2.229562232978843,0.1918526222312888,1,9,1332
海神,2.229562232978843,0.1918526222312888,1,9,1332
插上,2.229562232978843,0.1918526222312888,1,9,1332
怀念,2.229562232978843,0.1918526222312888,1,9,1332
测量船,2.229562232978843,0.1918526222312888,1,9,1332
透镜,2.229562232978843,0.1918526222312888,1,9,1332
美国第七舰队,2.229562232978843,0.1918526222312888,1,9,1332
过重,2.229562232978843,0.1918526222312888,1,9,1332
爆炸式,2.229562232978843,0.1918526222312888,1,9,1332
红卫兵,2.229562232978843,0.1918526222312888,1,9,1332
文化程度,2.229562232978843,0.1918526222312888,1,9,1332
水深,2.229562232978843,0.1918526222312888,1,9,1332
十二年,2.229562232978843,0.1918526222312888,1,9,1332
共有观念,2.229562232978843,0.1918526222312888,1,9,1332
换装,2.229562232978843,0.1918526222312888,1,9,1332
机动导弹,2.229562232978843,0.1918526222312888,1,9,1332
马修,2.229562232978843,0.1918526222312888,1,9,1332
劝服,2.229562232978843,0.1918526222312888,1,9,1332
联美抗苏,2.229562232978843,0.1918526222312888,1,9,1332
发兵,2.229562232978843,0.1918526222312888,1,9,1332
计划委员会,2.229562232978843,0.1918526222312888,1,9,1332
慑于,2.229562232978843,0.1918526222312888,1,9,1332
遗训,2.229562232978843,0.1918526222312888,1,9,1332
尽善尽美,2.229562232978843,0.1918526222312888,1,9,1332
基地群,2.229562232978843,0.1918526222312888,1,9,1332
撤除,2.229562232978843,0.1918526222312888,1,9,1332
数千,2.229562232978843,0.1918526222312888,1,9,1332
人声,2.229562232978843,0.1918526222312888,1,9,1332
场面,2.229562232978843,0.1918526222312888,1,9,1332
独步天下,2.229562232978843,0.1918526222312888,1,9,1332
志行,2.229562232978843,0.1918526222312888,1,9,1332
和平利用太空,2.229562232978843,0.1918526222312888,1,9,1332
双标,2.229562232978843,0.1918526222312888,1,9,1332
大观,2.229562232978843,0.1918526222312888,1,9,1332
御敌,2.229562232978843,0.1918526222312888,1,9,1332
廓清,2.229562232978843,0.1918526222312888,1,9,1332
中谷元,2.229562232978843,0.1918526222312888,1,9,1332
地物,2.229562232978843,0.1918526222312888,1,9,1332
一万年,2.229562232978843,0.1918526222312888,1,9,1332
印度洋海啸,2.229562232978843,0.1918526222312888,1,9,1332
奄美大岛,2.229562232978843,0.1918526222312888,1,9,1332
归附,2.229562232978843,0.1918526222312888,1,9,1332
经营权,2.229562232978843,0.1918526222312888,1,9,1332
倪乐雄,2.229562232978843,0.1918526222312888,1,9,1332
远去,2.229562232978843,0.1918526222312888,1,9,1332
互信度,2.229562232978843,0.1918526222312888,1,9,1332
放眼长远,2.229562232978843,0.1918526222312888,1,9,1332
堵塞,2.229562232978843,0.1918526222312888,1,9,1332
赫尔姆斯伯顿,2.229562232978843,0.1918526222312888,1,9,1332
引以为傲,2.229562232978843,0.1918526222312888,1,9,1332
布托,2.229562232978843,0.1918526222312888,1,9,1332
每时每刻,2.229562232978843,0.1918526222312888,1,9,1332
近一个世纪,2.229562232978843,0.1918526222312888,1,9,1332
脱美入亚,2.229562232978843,0.1918526222312888,1,9,1332
远胜于,2.229562232978843,0.1918526222312888,1,9,1332
第一书记,2.229562232978843,0.1918526222312888,1,9,1332
模块,2.229562232978843,0.1918526222312888,1,9,1332
特别助理,2.229562232978843,0.1918526222312888,1,9,1332
宏观政策,2.229562232978843,0.1918526222312888,1,9,1332
海南省,2.229562232978843,0.1918526222312888,1,9,1332
又一轮,2.229562232978843,0.1918526222312888,1,9,1332
绿灯,2.229562232978843,0.1918526222312888,1,9,1332
否定性,2.229562232978843,0.1918526222312888,1,9,1332
高等级,2.229562232978843,0.1918526222312888,1,9,1332
核合作,2.229562232978843,0.1918526222312888,1,9,1332
最大赢家,2.229562232978843,0.1918526222312888,1,9,1332
中日争端,2.229562232978843,0.1918526222312888,1,9,1332
离岸制衡,2.229562232978843,0.1918526222312888,1,9,1332
均势战略,2.229562232978843,0.1918526222312888,1,9,1332
无稽之谈,2.229562232978843,0.1918526222312888,1,9,1332
留驻,2.229562232978843,0.1918526222312888,1,9,1332
实证性,2.229562232978843,0.1918526222312888,1,9,1332
迁到,2.229562232978843,0.1918526222312888,1,9,1332
亿亿,2.229562232978843,0.1918526222312888,1,9,1332
完胜,2.229562232978843,0.1918526222312888,1,9,1332
卫星系统,2.229562232978843,0.1918526222312888,1,9,1332
次等,2.229562232978843,0.1918526222312888,1,9,1332
三场,2.229562232978843,0.1918526222312888,1,9,1332
盯住,2.229562232978843,0.1918526222312888,1,9,1332
文职,2.229562232978843,0.1918526222312888,1,9,1332
最严格,2.229562232978843,0.1918526222312888,1,9,1332
沦陷,2.229562232978843,0.1918526222312888,1,9,1332
有名无实,2.229562232978843,0.1918526222312888,1,9,1332
那般,2.229562232978843,0.1918526222312888,1,9,1332
政策储备,2.229562232978843,0.1918526222312888,1,9,1332
伪命题,2.229562232978843,0.1918526222312888,1,9,1332
概观,2.229562232978843,0.1918526222312888,1,9,1332
物理学家,2.229562232978843,0.1918526222312888,1,9,1332
调往,2.229562232978843,0.1918526222312888,1,9,1332
国安局,2.229562232978843,0.1918526222312888,1,9,1332
加州大学,2.229562232978843,0.1918526222312888,1,9,1332
劝导,2.229562232978843,0.1918526222312888,1,9,1332
穿透力,2.229562232978843,0.1918526222312888,1,9,1332
应对共同挑战的伙伴关系,2.229562232978843,0.1918526222312888,1,9,1332
作用机制,1.9629335697248944,0.19178770191096678,4,47,1332
虚构,1.9629335697248944,0.19178770191096678,4,47,1332
二十多年,1.9629335697248944,0.19178770191096678,4,47,1332
不妨,1.9629335697248944,0.19178770191096678,4,47,1332
逼近,1.9629335697248944,0.19178770191096678,4,47,1332
招致,1.7342407957488175,0.19149605428710004,13,192,1332
严厉,1.6717116705679895,0.19147177034284088,18,283,1332
免受,1.8509083823213355,0.19130216090226168,7,92,1332
预算,1.5319206628310582,0.1912437191384441,37,669,1332
装备,1.5774765392166714,0.1911182859159526,29,501,1332
施加,1.5574684616167302,0.1909718348815348,32,564,1332
将使,1.6289513053404974,0.19096327095629465,22,361,1332
的准备,1.7290459788717136,0.1909224390560733,13,193,1332
大大增加,1.8747408576894335,0.19072665824242138,6,77,1332
匹敌,1.8747408576894335,0.19072665824242138,6,77,1332
忍耐,1.8747408576894335,0.19072665824242138,6,77,1332
目的,1.2744908043019703,0.18997953914140334,136,3181,1332
战略能力,1.9990385743670107,0.18997552067202245,3,34,1332
交互作用,1.9990385743670107,0.18997552067202245,3,34,1332
利诱,1.9990385743670107,0.18997552067202245,3,34,1332
分化瓦解,2.075411553151585,0.18991554065232175,2,21,1332
任后,2.075411553151585,0.18991554065232175,2,21,1332
非要,2.075411553151585,0.18991554065232175,2,21,1332
反舰,2.075411553151585,0.18991554065232175,2,21,1332
沟通协商,2.075411553151585,0.18991554065232175,2,21,1332
森本敏,2.075411553151585,0.18991554065232175,2,21,1332
那国岛,2.075411553151585,0.18991554065232175,2,21,1332
反潜巡逻机,2.075411553151585,0.18991554065232175,2,21,1332
忠于,2.075411553151585,0.18991554065232175,2,21,1332
战争学院,2.075411553151585,0.18991554065232175,2,21,1332
在建,2.075411553151585,0.18991554065232175,2,21,1332
中苏同盟,2.075411553151585,0.18991554065232175,2,21,1332
稳住阵脚,2.075411553151585,0.18991554065232175,2,21,1332
时时,2.075411553151585,0.18991554065232175,2,21,1332
战法,2.075411553151585,0.18991554065232175,2,21,1332
主要路径,2.075411553151585,0.18991554065232175,2,21,1332
合法权利,2.075411553151585,0.18991554065232175,2,21,1332
电磁,2.075411553151585,0.18991554065232175,2,21,1332
德皇,2.075411553151585,0.18991554065232175,2,21,1332
无动于衷,2.075411553151585,0.18991554065232175,2,21,1332
打的,2.075411553151585,0.18991554065232175,2,21,1332
远期,2.075411553151585,0.18991554065232175,2,21,1332
编织,1.941880160527062,0.1897306863146573,4,48,1332
便捷,1.941880160527062,0.1897306863146573,4,48,1332
战略界,1.941880160527062,0.1897306863146573,4,48,1332
强制性,1.6179319100908867,0.18967145839325059,22,365,1332
战舰,1.8618374528535255,0.1894139310597776,6,78,1332
移动,1.8618374528535255,0.1894139310597776,6,78,1332
行动,1.2229662784977113,0.18925014174053442,174,4285,1332
救灾,1.8057479862024821,0.18924640738417178,8,110,1332
失控,1.713621508546082,0.1892192584977175,13,196,1332
再者,1.89308999635763,0.18908614744879582,5,63,1332
可操作性,1.89308999635763,0.18908614744879582,5,63,1332
效能,1.829402177100372,0.1890793693417102,7,94,1332
马蒂斯,1.829402177100372,0.1890793693417102,7,94,1332
美印,1.7432777181289698,0.1890074433737431,11,161,1332
快速,1.4242977542981916,0.18880660107418692,59,1188,1332
失败,1.437438507370995,0.18879159240173712,55,1093,1332
保护,1.3291374428810052,0.18834645000344352,96,2126,1332
局势,1.3753045216565796,0.18830152223350294,75,1586,1332
人道主义救援,1.849098427076096,0.18811792697162447,6,79,1332
高强,1.849098427076096,0.18811792697162447,6,79,1332
轰炸,1.8188200677698347,0.1879856467127723,7,95,1332
