Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
逐渐,1.0267788243923592,0.09395787320770863,2,2575,31
相应,1.0905150784354904,0.093838231687787,1,1208,31
盟友,1.0252266316088512,0.09381583606272458,2,2579,31
作用,0.9384479299993379,0.09373432008319049,5,7032,31
功能,1.0863845479862004,0.09348280178043532,1,1213,31
变得,1.0863845479862004,0.09348280178043532,1,1213,31
控制,1.017886440259651,0.09314415414669304,2,2598,31
国际,0.8766120290207707,0.09301911228978274,9,13465,31
来说,1.0151956833027287,0.09289792994048107,2,2605,31
很难,1.077356993857979,0.09270598563858663,1,1224,31
很大程度,1.0692202524649173,0.09200582344998018,1,1234,31
领导,1.004884345044988,0.09195436605933467,2,2632,31
一般,1.068410207868173,0.0919361195512906,1,1235,31
一样,1.064369798331168,0.09158844449961596,1,1240,31
秩序,0.9636976753854578,0.09158350919253341,3,4114,31
还是,0.9624830511622794,0.09146807926928031,3,4119,31
特别是,0.9603004384369617,0.0912606580647901,3,4128,31
相互,0.9603004384369617,0.0912606580647901,3,4128,31
核心,0.959089931086628,0.09114561938214248,3,4133,31
最为,1.0587405112502142,0.09110404739609544,1,1247,31
破坏,1.0587405112502142,0.09110404739609544,1,1247,31
力量,0.9314686445880345,0.0910088010633489,4,5665,31
尊重,1.0563376266339037,0.09089728047667985,1,1250,31
首相,1.0555379464633394,0.09082846843124788,1,1251,31
韩国,0.992424300890251,0.09081417966179568,2,2665,31
反应,1.050753248340003,0.09041674774995488,1,1257,31
通过,0.8609353303014188,0.09022793850225523,8,12158,31
具体,0.9468257398536014,0.08998011104979164,3,4184,31
两国关系,1.043618854226129,0.08980283700167788,1,1266,31
理论,0.9181421278825045,0.08970673865387575,4,5741,31
等问题,1.0404642774776136,0.08953138738153252,1,1270,31
政权,1.0396771857407965,0.08946365856400443,1,1271,31
台湾,0.9771568287594625,0.08941709279499574,2,2706,31
集体,1.0388907130301832,0.08939598301334581,1,1272,31
保证,1.0388907130301832,0.08939598301334581,1,1272,31
发生,0.9098159739711366,0.08889323485066652,4,5789,31
依据,1.0310598194496352,0.08872213886330607,1,1282,31
根本,0.9672284515621278,0.08850857268949246,2,2733,31
定义,1.0217429818694046,0.08792043003713795,1,1294,31
人类,1.0209704827966124,0.0878539569104433,1,1295,31
制约,1.017886440259651,0.08758857672098863,1,1299,31
唯一,1.0094540407350532,0.08686297331034308,1,1310,31
具有,0.8660479001907723,0.08650283994330313,5,7560,31
日报,1.004884345044988,0.08646975347195056,1,1316,31
批评,1.0041247551869696,0.08640439117619332,1,1317,31
多次,1.0018494413498342,0.08620860165321134,1,1320,31
世界上,0.9973142861844427,0.08581835400825387,1,1326,31
投入,0.9935506385351388,0.0854944941670738,1,1331,31
比较,0.9337660742457231,0.08544651713241191,2,2826,31
各自,0.9898011028336595,0.08517184865135859,1,1336,31
局面,0.9883052162420767,0.0850431284205838,1,1338,31
界定,0.9868115639852936,0.08491460045310802,1,1340,31
程度,0.8912752677300334,0.08470095836080807,3,4423,31
不会,0.9253093642274997,0.08467266548221176,2,2850,31
两种,0.9816012805198865,0.08446625838370046,1,1347,31
以上,0.9801176007224949,0.08433858854095251,1,1349,31
冲突,0.8558487658845001,0.08362038864887808,4,6110,31
特朗普,0.9137969398517938,0.08361919331848065,2,2883,31
拓展,0.9675944167995151,0.08326097534910258,1,1366,31
稳定,0.8737938723054275,0.08303964114539886,3,4501,31
防务,0.9552261252654923,0.0821966905634059,1,1383,31
国防,0.8976259354790828,0.0821394265543076,2,2930,31
试图,0.8966025685127448,0.08204578089140153,2,2933,31
工作,0.8962616787872688,0.08201458695474917,2,2934,31
至少,0.9530592771804018,0.08201023445962358,1,1386,31
态度,0.8945589710712787,0.08185877657778365,2,2939,31
无法,0.8915013841809686,0.08157898471361921,2,2948,31
经过,0.948021483150445,0.08157673501268639,1,1393,31
很大,0.9437234822647693,0.08120689436501467,1,1399,31
有所,0.9309392172395701,0.08010681528576545,1,1417,31
规定,0.9288243063349442,0.07992482834822394,1,1420,31
对方,0.9253093642274997,0.07962236948417895,1,1425,31
东亚,0.8360782304995571,0.07945539380699093,3,4674,31
正如,0.9225062790003832,0.07938116551902137,1,1429,31
事实,0.9204091094096597,0.0792007052119294,1,1432,31
为此,0.9197110291020787,0.07914063577966308,1,1433,31
意图,0.919013435770685,0.07908060825143387,1,1434,31
亚洲,0.8313823840904279,0.07900913134962306,3,4696,31
恢复,0.9162279186492586,0.07884091601225299,1,1438,31
看来,0.9148380643602043,0.07872131980366535,1,1440,31
提供,0.82670848563074,0.07856495468148221,3,4718,31
做出,0.8574867678887386,0.07846639519689876,2,3050,31
能源,0.9113718563837181,0.07842305448518648,1,1445,31
外交,0.7587335122722232,0.07841952731587987,7,11783,31
范围,0.8565036447553179,0.07837643214300333,2,3053,31
发布,0.9072282040460626,0.07806649544645004,1,1451,31
性质,0.9058507933599679,0.07794797000315545,1,1453,31
海外,0.9051627988367857,0.07788876844717246,1,1454,31
日益,0.8499740753597113,0.07777892814428537,2,3073,31
外部,0.9010447422278685,0.07753441190702687,1,1460,31
担心,0.8969435744836538,0.07718150864453902,1,1466,31
依然,0.8955802477557897,0.07706419511821987,1,1468,31
建立,0.7684555741794566,0.07675509578874551,5,8335,31
它们,0.8322345358249941,0.07615562878636137,2,3128,31
互动,0.8277688186746294,0.07574698256594115,2,3142,31
既有,0.8753502928530856,0.07532341845888482,1,1498,31
人们,0.8740160698399493,0.0752086092914504,1,1500,31
承担,0.8733496252967887,0.07515126209957307,1,1501,31
日美,0.8706882797472746,0.07492225475688244,1,1505,31
战后,0.8686969083623491,0.0747508983280808,1,1508,31
面对,0.8157471617159734,0.07464691184629378,2,3180,31
属于,0.8660479001907723,0.0745229526100776,1,1512,31
确立,0.8653867431418948,0.07446606040421871,1,1513,31
虽然,0.7811330756932354,0.07423376650745717,3,4938,31
平衡,0.8066689963803388,0.07381619242814748,2,3209,31
时代,0.8066689963803388,0.07381619242814748,2,3209,31
潜在,0.8542134425437693,0.07350460394114221,1,1530,31
负责,0.851602475003049,0.07327993159881485,1,1534,31
导致,0.7684555741794566,0.07302897987563187,3,5001,31
领导人,0.796129531182878,0.07285175324107512,2,3243,31
成果,0.8464009028069758,0.07283233912941393,1,1542,31
防止,0.8457526045670897,0.0727765534171022,1,1543,31
才能,0.8431636063571845,0.07255377152378908,1,1547,31
值得,0.8418716165133819,0.07244259649769505,1,1549,31
理性,0.8392926337815635,0.07222067643084519,1,1553,31
部署,0.835436587872474,0.07188886576946947,1,1559,31
不再,0.8322345358249941,0.07161333092556905,1,1564,31
信息,0.8315953539559969,0.07155832967203331,1,1565,31
经济,0.6824319874335054,0.07152039093640698,8,14534,31
伙伴,0.829042704197218,0.07133867554324701,1,1569,31
可以,0.7134857830486518,0.07126458765073447,5,8806,31
维持,0.7784029056370029,0.0712296356088523,2,3301,31
过程中,0.7774945028493271,0.07114651002044091,2,3304,31
进程,0.7756801691190872,0.07098048503576787,2,3310,31
彼此,0.8245911865124262,0.0709556248581826,1,1576,31
条约,0.8132345975800903,0.06997839653324794,1,1594,31
强化,0.7633695497528855,0.06985397211395877,2,3351,31
友好,0.8107283306040305,0.06976273361778569,1,1598,31
有效,0.7589032627394445,0.06944527374684309,2,3366,31
符合,0.8057345624235437,0.0693330225713434,1,1606,31
背景,0.7571223183684498,0.06928230413603237,2,3372,31
扩张,0.804490007191339,0.06922592926787856,1,1608,31
国家,0.6214061847294039,0.06918221749350152,14,27035,31
双边关系,0.8026260737532763,0.06906553880536201,1,1611,31
领域,0.7058216100107553,0.068962040606414,4,7099,31
正是,0.79952721784921,0.06879888393369345,1,1616,31
规模,0.7989085973531438,0.06874565197515882,1,1617,31
水平,0.7958212222548922,0.06847998502061062,1,1622,31
势力,0.7952048894156595,0.06842694991370712,1,1623,31
需求,0.7939733621664129,0.06832097766111762,1,1625,31
说明,0.7915148483282056,0.06810942387729621,1,1629,31
相当,0.7890623639597856,0.0678983889260834,1,1633,31
进而,0.7872269397675584,0.06774045166872546,1,1636,31
进一步,0.7120862026942285,0.06767200435991338,3,5291,31
社会,0.711897220363514,0.06765404471814575,3,5292,31
有利于,0.7860051925172357,0.06763532097974481,1,1638,31
以下,0.7793121343706517,0.06705938695234921,1,1649,31
希望,0.7322271975685712,0.06700421605314866,2,3457,31
直接,0.7247343671241946,0.06631856652850422,2,3483,31
前提,0.7690556342034625,0.06617682066965708,1,1666,31
法国,0.7660589283348568,0.06591895575319778,1,1671,31
一直,0.7147357121926924,0.06540361548940613,2,3518,31
冲击,0.7577156141437885,0.06520101808723842,1,1685,31
自身,0.6797293449877213,0.06459702073082024,3,5465,31
但在,0.7488529268859432,0.06443838865026519,1,1700,31
加剧,0.7476771477969311,0.06433721349666102,1,1702,31
转向,0.7470897762675623,0.06428667049478085,1,1703,31
下降,0.7453297288786263,0.06413521937050899,1,1706,31
国际社会,0.6975449267241702,0.06383053119605969,2,3579,31
人民,0.6698967821588591,0.06366259842056295,3,5519,31
现实,0.6936408503766773,0.06347327927214313,2,3593,31
需要,0.6495400732919608,0.0634630737774815,4,7510,31
集中,0.7325165075662498,0.0630326486184359,1,1728,31
从而,0.6867069715349554,0.06283877796224939,2,3618,31
打击,0.7210089007147696,0.06204242528337631,1,1748,31
建议,0.7192941246443987,0.0618948697315402,1,1751,31
密切,0.7170123210302844,0.06169852176676518,1,1755,31
这样的,0.7147357121926924,0.0615026208096955,1,1759,31
危机,0.6699873823854217,0.06130881162473113,2,3679,31
然而,0.6672729398935202,0.06106042001650468,2,3689,31
应对,0.6413183057209279,0.060946687376661125,3,5679,31
但是,0.6392074869952364,0.06074608900322331,3,5691,31
日本,0.5874060003495037,0.06071183115659254,7,13985,31
结束,0.6629450997600086,0.060664390565110055,2,3705,31
得到,0.6599805375564668,0.06039311114931027,2,3716,31
身份,0.70118383906711,0.06033648946927762,1,1783,31
现代,0.698383501196791,0.06009552191268402,1,1788,31
目前,0.6524737998927134,0.059706189011008604,2,3744,31
目标,0.623170887440142,0.05922207571535943,3,5783,31
事实上,0.6856019990468372,0.0589956805773528,1,1811,31
往往,0.6850499703273257,0.05894817880511308,1,1812,31
进入,0.6436983147777389,0.05890316707660432,2,3777,31
明显,0.6405262264715952,0.05861289748417414,2,3789,31
一致,0.679546379110347,0.05847459776258899,1,1822,31
民主,0.6381537461179648,0.05839579794631983,2,3798,31
所谓,0.6331635847449661,0.0579391611921993,2,3817,31
除了,0.6729818041138405,0.05790971964064885,1,1834,31
统一,0.6713473717151247,0.05776907761823065,1,1837,31
整个,0.6670019004556228,0.05739515217060936,1,1845,31
对外政策,0.6670019004556228,0.05739515217060936,1,1845,31
改革,0.6637551443567531,0.057115770567306295,1,1851,31
主动,0.6583672002879997,0.0566521408992325,1,1861,31
全球,0.5644746630352746,0.05638101705209884,5,10221,31
所以,0.6492737971620423,0.05586965848680383,1,1878,31
首次,0.6429043488765627,0.05532157091263319,1,1890,31
法律,0.6423753882717932,0.055276054139169334,1,1891,31
取得,0.6334256049220187,0.0545059301306719,1,1908,31
决定,0.593106881675597,0.05427367594971009,2,3973,31
和美,0.6302858849173509,0.05423575892528565,1,1914,31
意识,0.6292414983994447,0.05414589003124019,1,1916,31
参与,0.5905930543085517,0.054043642112424156,2,3983,31
对华政策,0.6271559919084234,0.05396643332755885,1,1920,31
如此,0.6255947113414709,0.05383208598063219,1,1923,31
过去,0.6250748257045986,0.05378735010323931,1,1924,31
中国,0.4696234320473741,0.05343910795367582,17,38209,31
出现,0.5582325672772934,0.05305076349422831,3,6171,31
地缘,0.6152480075528106,0.05294175772518236,1,1943,31
奥巴马,0.6101145260535717,0.052500024423354344,1,1953,31
明确,0.5692310894885058,0.052088863990449145,2,4069,31
关系,0.4963219186771542,0.052015641569785616,8,17507,31
发展中国家,0.5984065786224376,0.05149256188995464,1,1976,31
更多,0.5609099450480098,0.05132741759546156,2,4103,31
发挥,0.5604226156036672,0.051282823339080186,2,4105,31
真正,0.5933586123251328,0.05105818712492322,1,1986,31
中美关系,0.5550776077376142,0.05079371550062235,2,4127,31
改变,0.5543509515351175,0.050727221071912076,2,4130,31
安全,0.48823550076256295,0.05046198246070772,7,15443,31
大国,0.5138970634986616,0.05021012343327317,4,8601,31
形势,0.5808490671575987,0.04998174754059028,1,2011,31
现在,0.5459120828892527,0.04995500203952806,2,4165,31
我们,0.5252388980283572,0.04991526147099602,3,6378,31
对话,0.5592053299999156,0.0481193156841633,1,2055,31
角色,0.5553199438589987,0.04778498031173457,1,2063,31
高度,0.5504843444944711,0.04736887960621398,1,2073,31
责任,0.5475941690722378,0.0471201815769497,1,2079,31
仍然,0.5461522077553363,0.046996101586845994,1,2082,31
制度,0.5130835356485756,0.046950946632504834,2,4304,31
一定,0.5114584627430613,0.04680224041614908,2,4311,31
不同,0.47972426232991006,0.04558984888222301,3,6675,31
独立,0.5294811857953853,0.04556156917910119,1,2117,31
推动,0.4759859402193028,0.04523458325678243,3,6700,31
传统,0.49329913142097886,0.04514052699806538,2,4390,31
加入,0.5242986064687156,0.045115611035822636,1,2128,31
联合,0.5214830250685519,0.04487333178174443,1,2134,31
规范,0.5172744614566736,0.04451118716302828,1,2143,31
两个,0.48422877445101453,0.04431052210325572,2,4430,31
这个,0.48400306629070644,0.04428986813357465,2,4431,31
德国,0.5126189595658875,0.0441105837475512,1,2153,31
转变,0.5089101004233646,0.04379143842769672,1,2161,31
博弈,0.5065990293693147,0.04359257201557154,1,2166,31
三个,0.498323120065455,0.04288043450363833,1,2184,31
其次,0.49786534940056015,0.0428410435859319,1,2185,31
提出,0.4340421870459097,0.042407932122538246,4,9316,31
引发,0.4923883845456403,0.04236975372743754,1,2197,31
也有,0.4914784663754893,0.042291455761865104,1,2199,31
罗斯,0.4566223908665109,0.041784333378930234,2,4554,31
提高,0.48422877445101453,0.04166762369945114,1,2215,31
是否,0.47837685588307594,0.04116406927709129,1,2228,31
分歧,0.4721128532981454,0.04062505524832527,1,2242,31
提供了,0.46234801760717703,0.03978479642744142,1,2264,31
塑造,0.4566223908665109,0.03929210934839687,1,2277,31
风险,0.45224026290746944,0.03891502961163981,1,2287,31
一个,0.381829750292897,0.03884542868535836,6,14723,31
长期,0.41976079756235274,0.03841122436301743,2,4725,31
影响,0.3838013999780829,0.03833495937696578,5,12245,31
决策,0.4340421870459097,0.037349095042978106,1,2329,31
趋势,0.4336129103705044,0.03731215601762998,1,2330,31
政治,0.3556758940329227,0.03676117508528809,7,17632,31
不仅,0.392207395144451,0.03588988380814745,2,4857,31
来看,0.4161693708648453,0.03581114889360612,1,2371,31
来自,0.4040124405942136,0.03476505163011442,1,2400,31
成功,0.40193127439038895,0.03458596840579489,1,2405,31
随着,0.37142425100106213,0.033988072068469544,2,4959,31
外交政策,0.38666380225960056,0.033272210700444185,1,2442,31
近年来,0.376883773205961,0.03243064449893383,1,2466,31
方向,0.3619911654984764,0.031149143674117013,1,2503,31
观点,0.3595969105638282,0.03094311933413313,1,2509,31
两国,0.32416205910648016,0.029663231189346936,2,5199,31
国际体系,0.34103764143282506,0.029346104280320567,1,2556,31
中美,0.30781881276120443,0.029253081944889677,3,7927,31
期间,0.3232007978578,0.02781125355420928,1,2602,31
计划,0.32128104299674887,0.027646059688487115,1,2607,31
阶段,0.3189821914096381,0.027448244754871877,1,2613,31
英国,0.30983927057696387,0.02666150137060758,1,2637,31
制定,0.3094601236529906,0.02662887598321123,1,2638,31
压力,0.3087022607898888,0.026563662294430936,1,2640,31
相关,0.2895683062033448,0.026497646380003858,2,5382,31
主导,0.286414607271909,0.026209059551666716,2,5399,31
发展,0.2552931507641623,0.025972234678577344,6,16709,31
组织,0.30002787111631823,0.025817235762569998,1,2663,31
上升,0.2929183930886268,0.025205469030010138,1,2682,31
之一,0.288082973587153,0.024789383801607875,1,2695,31
也是,0.2662452400174793,0.024363412946816928,2,5509,31
关于,0.2658822636069606,0.024330197914770382,2,5511,31
挑战,0.26370716758900836,0.024131160506699282,2,5523,31
竞争,0.25667060269628567,0.023487262662000827,2,5562,31
时期,0.25129135357654975,0.022995021495025133,2,5592,31
总统,0.26063385774886644,0.022427402254912177,1,2770,31
内容,0.2555924354759403,0.021993590599633173,1,2784,31
第一,0.25343958211483925,0.021808338734268174,1,2790,31
开展,0.2491477300332983,0.021439027187861004,1,2802,31
理解,0.24807763897345383,0.021346946431907793,1,2805,31
重要,0.21139682764896237,0.02111479739470774,5,14549,31
内部,0.23743924076839806,0.020431518029959277,1,2835,31
国是,0.23743924076839806,0.020431518029959277,1,2835,31
上述,0.23602930045727935,0.020310193430055055,1,2839,31
开始,0.22047634387478335,0.020175219697723457,2,5767,31
完全,0.2258662552107396,0.01943566889265346,1,2868,31
的基础,0.2244725267621359,0.019315739314735503,1,2872,31
巨大,0.22308073808931328,0.019195976653472595,1,2876,31
中心,0.2175328736515953,0.018718585924289925,1,2892,31
增长,0.21373649290562066,0.01839190941787526,1,2903,31
成为,0.18713850229359927,0.01828429848442589,4,11925,31
第二,0.19937236084456358,0.01715588363611971,1,2945,31
针对,0.1986934741925559,0.017097465807516882,1,2947,31
思想,0.19125598216649076,0.01645747364810608,1,2969,31
处理,0.18287089195067688,0.01573594117785048,1,2994,31
联盟,0.17787338030020536,0.015305908007844107,1,3009,31
实践,0.17588134776896477,0.015134494687760226,1,3015,31
中日,0.1702587101679882,0.014650669768389232,1,3032,31
西方,0.15357802904410034,0.014053528021436232,2,6166,31
表明,0.1630289711516729,0.01402855464291244,1,3054,31
太平洋,0.1552011425314259,0.013354974231046104,1,3078,31
代表,0.140687099647172,0.012106048704172097,1,3123,31
问题,0.11773760783991415,0.011978029070342858,6,19173,31
模式,0.12827643916083326,0.011038118093082973,1,3162,31
优势,0.10854822770037766,0.009340516185122378,1,3225,31
最终,0.10792826487828874,0.009287168720160723,1,3227,31
影响力,0.06962571046402202,0.005991254664101527,1,3353,31
促进,0.0684334599502155,0.0058886621533175715,1,3357,31
已经,0.045027666368590576,0.004120365230557556,2,6873,31
环境,0.04604666347255837,0.00396229044497627,1,3433,31
欧盟,0.011688860909223345,0.0010058201485298416,1,3553,31
同盟,0.010001571420057953,0.0008606298021149883,1,3559,31
这是,-0.05709759092584421,-0.004913216765237789,1,3806,31
受到,-0.06520963331670178,-0.005611253618085827,1,3837,31
增加,-0.0796988906802052,-0.006858046364327381,1,3893,31
带来,-0.08507869102577115,-0.007320975269432949,1,3914,31
选择,-0.12145545990864703,-0.0104511765238545,1,4059,31
技术,-0.1496331803547052,-0.012875854102310662,1,4175,31
基本,-0.1639021501559042,-0.014103691223161767,1,4235,31
调整,-0.16413824979104658,-0.014124007468853369,1,4236,31
如何,-0.18539328329463423,-0.015952991586434574,1,4327,31
文化,-0.20325908144002938,-0.017490333837639403,1,4405,31
其中,-0.2513463339040755,-0.021628215859797247,1,4622,31
北京,-0.2636032339359657,-0.022682915467084327,1,4679,31
而且,-0.285795838700217,-0.024592577083694882,1,4784,31
面临,-0.31970435802163555,-0.02751038680058391,1,4949,31
世界,-0.3859589246012717,-0.035318102438011006,2,10576,31
之间,-0.386053473837857,-0.03532675439398431,2,10577,31
权力,-0.4168681064752832,-0.035871274714328244,1,5454,31
一些,-0.4486282642034855,-0.03860421908004524,1,5630,31
加强,-0.45711788010266596,-0.039334745928725344,1,5678,31
国内,-0.4625626990340086,-0.039803269647911685,1,5709,31
地位,-0.47768684651032234,-0.04110469434439427,1,5796,31
形成,-0.48439308779040574,-0.041681762773285225,1,5835,31
因素,-0.49105465482831484,-0.04225498700784038,1,5874,31
变化,-0.5242068621452153,-0.04510771648649002,1,6072,31
世纪,-0.5392447395097556,-0.04640171768659332,1,6164,31
积极,-0.5741570283258067,-0.049405901224680304,1,6383,31
以来,-0.58320262961664,-0.05018427031509429,1,6441,31
存在,-0.7638149170953691,-0.0657258598017845,1,7716,31
研究,-0.9524668354464916,-0.08195925516938951,1,9318,31
主要,-1.0840108499494534,-0.09327854635037866,1,10628,31
合作,-1.2004966786031341,-0.10330208879715518,1,11941,31
