Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
范畴,0.16207879212981544,0.013946792252862912,1,636,149
找到,0.16050769989777433,0.013811600617471071,1,637,149
形态,0.15893907212514782,0.013676621047476679,1,638,149
刺激,0.15893907212514782,0.013676621047476679,1,638,149
泰国,0.15580917911622003,0.013407295449749857,1,640,149
层次,0.14647785168733576,0.013403809164764323,2,1292,149
南亚,0.14957862936558394,0.012871160019251031,1,644,149
第一个,0.14647785168733576,0.01260433977995529,1,646,149
印尼,0.1449310609690369,0.012471239276655067,1,647,149
寻找,0.1449310609690369,0.012471239276655067,1,647,149
不同,0.11373796519553316,0.012205427258544404,10,6675,149
项目,0.13264211983468563,0.012137737145878976,2,1310,149
唯一,0.13264211983468563,0.012137737145878976,2,1310,149
当然,0.1265538209674304,0.012026845474422307,3,1977,149
管理,0.12453259743949636,0.011834761641204932,3,1981,149
政策,0.0996799405288178,0.011556436154941467,20,13539,149
解读,0.13417000401273907,0.011545256155615366,1,654,149
贡献,0.12579538331256832,0.011511210004152627,2,1319,149
事情,0.13264211983468563,0.011413782549860209,1,655,149
出版,0.1295933369853272,0.01115143643742104,1,657,149
占领,0.1265538209674304,0.010889887730808623,1,659,149
促进,0.10791227092400309,0.010778523794816844,5,3357,149
直到,0.12352351561825137,0.01062913159724928,1,661,149
斗争,0.11598768492954843,0.010613732904664745,2,1332,149
带有,0.12201179953292952,0.01049904924711424,1,662,149
宣传,0.12050236528407514,0.010369163247770988,1,663,149
各自,0.11298918193329201,0.010339347654752796,2,1336,149
增进,0.11899520599350383,0.010239473007355483,1,664,149
联合声明,0.11598768492954843,0.009980677449195724,1,666,149
干涉,0.10776333950664523,0.009861144337288668,2,1343,149
经济实力,0.1114932953417091,0.00959393766010092,1,669,149
统计,0.1114932953417091,0.00959393766010092,1,669,149
过程,0.09813006752954193,0.009587762128137873,4,2712,149
愿意,0.10034490785909504,0.009182302854018828,2,1353,149
秩序,0.08688575448509017,0.008839317462914076,6,4114,149
根本,0.09041653066176025,0.008834113847679409,4,2733,149
相互,0.0834885175365941,0.008493699748451444,6,4128,149
模糊,0.09665622791124152,0.008317216046031193,1,679,149
设置,0.09518455729978537,0.008190579587226741,1,680,149
成就,0.09371504932042514,0.008064129221742489,1,681,149
角色,0.08397313106679559,0.007980255859707906,3,2063,149
政府,0.0721671874130368,0.007898936444651904,12,8350,149
学界,0.08276203730122832,0.007573339868751512,2,1377,149
考量,0.08639972774405243,0.007434649763339073,1,686,149
贸易,0.07192769513551785,0.0074341461952247,7,4872,149
对华,0.08494306324758828,0.007309304572599777,1,687,149
数字,0.08348851753659389,0.007184141702202251,1,688,149
舞台,0.08203608445627919,0.0070591606225301464,1,689,149
年代,0.0699182212283869,0.006983591437271928,5,3487,149
至少,0.07624735628003451,0.006977198266649196,2,1386,149
国际合作,0.06905825270756519,0.005942425231591687,1,698,149
渠道,0.06762661323612729,0.005819233430698016,1,699,149
我们,0.05389208523615408,0.005718600432294068,9,6378,149
其二,0.06619702042653289,0.005696217743947153,1,700,149
比较,0.056954153345355744,0.005564684588853129,4,2826,149
三种,0.06334395144412665,0.0054507127037267365,1,702,149
根源,0.06334395144412665,0.0054507127037267365,1,702,149
任何,0.053139781269884806,0.005307722578391353,5,3546,149
巴基斯坦,0.060498999311895174,0.005205906114066369,1,704,149
研究所,0.060498999311895174,0.005205906114066369,1,704,149
策略,0.05436256277953014,0.005166261572704736,3,2125,149
不是,0.045869320920862516,0.0048072069080250315,8,5715,149
协定,0.052012385434576466,0.004759518797813622,2,1420,149
研究,0.04252342055473231,0.004695465168956631,13,9318,149
提到,0.052012385434576466,0.004475637587741054,1,710,149
理论,0.04133020698213689,0.004331497666107084,8,5741,149
共享,0.049199444057961936,0.0042335855062589625,1,712,149
正如,0.0456943581000157,0.00418137246569112,2,1429,149
紧密,0.042899108201711174,0.003925586380811367,2,1433,149
对象,0.042899108201711174,0.003925586380811367,2,1433,149
兴起,0.04080778642171342,0.0035114879130330127,1,718,149
国家利益,0.03479064260168825,0.0033062745899552276,3,2167,149
降低,0.03317680939839902,0.0030359239758726442,2,1447,149
形式,0.03156557645689253,0.0029997854466662925,3,2174,149
国家安全,0.02835087793641835,0.002770012093351714,4,2908,149
马来西亚,0.031105700615262747,0.002676628685715722,1,725,149
双边,0.0274342875881034,0.0026071748367668492,3,2183,149
三个,0.026976307273251784,0.0025636513901024834,3,2184,149
讨论,0.024917987507097394,0.0024346027975374438,4,2918,149
外部,0.024232821327500834,0.002217482772009652,2,1460,149
学术界,0.025603623461279493,0.002203177927492114,1,729,149
生产,0.020814014578715474,0.0019046366133307065,2,1465,149
为什么,0.02013165358328602,0.0017323178840561184,1,733,149
缓解,0.0187683268554222,0.001615004357737,1,734,149
大国关系,0.0160472367410615,0.0013808560276093197,1,736,149
争论,0.0160472367410615,0.0013808560276093197,1,736,149
这个,0.012656253498503384,0.0012875832549003874,6,4431,149
中国共产党,0.011979434521735903,0.0010308238504616197,1,739,149
是非,0.010627169271722213,0.0009144621583186951,1,740,149
并未,0.009951721762084196,0.0009106563062143919,2,1481,149
是否,0.007030043090872632,0.0006680892073121579,3,2228,149
得到,0.006312167970308926,0.0006304737365111106,5,3716,149
特定,0.005236320636845762,0.00047916215136479916,2,1488,149
思考,0.005236320636845762,0.00047916215136479916,2,1488,149
肯定,0.005236320636845762,0.00045058255390362294,1,744,149
合作,0.0021329421763343426,0.0002410475955891405,16,11941,149
各国,0.002105027539292618,0.00021415486115364629,6,4478,149
转化,-0.001461628047281774,-0.00012577230159803638,1,749,149
宪法,-0.004128296294197201,-0.00035523765951634724,1,751,149
属于,-0.010764020709595366,-0.0009849876809018047,2,1512,149
事务,-0.011204840641794372,-0.0010648345971242465,3,2269,149
总结,-0.01340603017243399,-0.0011535816333132353,1,758,149
则是,-0.014065443318649189,-0.0012870923207107846,2,1517,149
按照,-0.020635769188749535,-0.001888325838943448,2,1527,149
表明,-0.020635769188749535,-0.0020162102329474548,4,3054,149
修改,-0.02520944589731845,-0.002169259161668014,1,767,149
取得了,-0.02520944589731845,-0.002169259161668014,1,767,149
观念,-0.02520944589731845,-0.002306851159166215,2,1534,149
资金,-0.027813614035706407,-0.002393346419108405,1,769,149
才能,-0.033648314543183164,-0.0030790701915502303,2,1547,149
乃至,-0.03558567388340932,-0.003256352931437726,2,1550,149
一度,-0.040733690400810645,-0.0035051119905775497,1,779,149
代表,-0.0429776406932502,-0.004199114564671134,4,3123,149
伙伴关系,-0.04713166488047016,-0.004312896689828134,2,1568,149
途径,-0.052220734387941496,-0.0044935659023002845,1,788,149
彼此,-0.052220734387941496,-0.004778584271388046,2,1576,149
互动,-0.04904310222573822,-0.0047917382511203305,4,3142,149
决策者,-0.05854586616491034,-0.005037840064923059,1,793,149
为例,-0.05854586616491034,-0.005037840064923059,1,793,149
认同,-0.05791515028149796,-0.005299665534273819,2,1585,149
总之,-0.06232183037444535,-0.005362759739438223,1,796,149
陷入,-0.06294977388016547,-0.005760370911609665,2,1593,149
决定,-0.0605614879105609,-0.0060490195684344385,5,3973,149
接受,-0.06451790968841517,-0.006303698618275007,4,3191,149
磋商,-0.07480638703669056,-0.006437049076429149,1,806,149
几乎,-0.0704544995342333,-0.006447108936111518,2,1605,149
更为,-0.06816735850188144,-0.00647817885571916,3,2402,149
符合,-0.07107735847682406,-0.006504105146165678,2,1606,149
学者,-0.06399547093247493,-0.006510575722259595,6,4784,149
落实,-0.0772847030511578,-0.006650306826789441,1,808,149
公民,-0.08099069864547534,-0.006969205739872245,1,811,149
条件,-0.0732543147089798,-0.007157285855102564,4,3219,149
年底,-0.08345375407787292,-0.007181150325413214,1,813,149
说明,-0.08529707257216201,-0.007805314386442228,2,1629,149
外交政策,-0.08468301053260262,-0.00804771815026114,3,2442,149
国际事务,-0.09810603086474338,-0.008441970804715985,1,825,149
全国,-0.09931741805104043,-0.008546210015800018,1,826,149
高级,-0.10052733955375368,-0.008650323105605734,1,827,149
约束,-0.10173579891532195,-0.008754310378958073,1,828,149
以下,-0.09749978652971598,-0.008921953163534566,2,1649,149
意义,-0.09105089881530562,-0.009094371483585741,5,4096,149
产生,-0.08978870936005985,-0.009134649417760304,6,4909,149
路线,-0.1077562866969051,-0.009272370090825788,1,833,149
很多,-0.10233948139668,-0.009364821117052509,2,1657,149
团结,-0.11135125761476393,-0.00958171539064949,1,836,149
未能,-0.11374074501214529,-0.009787329486634485,1,838,149
共识,-0.10374665822954471,-0.009859402248593935,3,2489,149
不过,-0.10835634672091098,-0.009915408892931615,2,1667,149
分配,-0.11612453636742165,-0.009992453441282306,1,840,149
保守,-0.1173143045030103,-0.010094832344765499,1,841,149
并没有,-0.11135125761476393,-0.010189465438847965,2,1672,149
对外,-0.10444950478691817,-0.010205200419303577,4,3321,149
心理,-0.11968960253191785,-0.01029922545328074,1,843,149
超级大国,-0.12324200413628555,-0.010604907686741431,1,846,149
气候变化,-0.1256032803219655,-0.010808094223243591,1,848,149
鼓励,-0.12678183084140965,-0.010909507856934952,1,849,149
联邦,-0.1314821920217415,-0.011313971389973896,1,853,149
利益,-0.11111199454387742,-0.011923629586880806,10,8358,149
角度,-0.12913477310343646,-0.012272122245043192,3,2553,149
本国,-0.13440873786231056,-0.012299395790080435,2,1711,149
他们,-0.1270762515707557,-0.01241593838533762,4,3397,149
稳定的,-0.14023626018165639,-0.012832657277548506,2,1721,149
即使,-0.1408171489577931,-0.012885812906277345,2,1722,149
经济利益,-0.15694653088767677,-0.013505163953497268,1,875,149
美国总统,-0.15808873546645366,-0.013603450038685459,1,876,149
美国人,-0.15922963690224531,-0.013701623989125777,1,877,149
涉及,-0.1462225675247012,-0.013896034201491641,3,2597,149
内阁,-0.1637802704662418,-0.014093203541897439,1,881,149
财政,-0.1637802704662418,-0.014093203541897439,1,881,149
不满,-0.1694395951351433,-0.01458018536358731,1,886,149
摆脱,-0.1694395951351433,-0.01458018536358731,1,886,149
会谈,-0.17056762683964188,-0.01467725188062233,1,887,149
大多数,-0.17056762683964188,-0.01467725188062233,1,887,149
典型,-0.1750670720008716,-0.015064426699068404,1,891,149
领导,-0.15960964830716048,-0.01516825459510332,3,2632,149
因为,-0.1541999052195715,-0.015401838301949421,5,4363,149
体现了,-0.18511740785437306,-0.015929252654261955,1,900,149
反对,-0.16981574710497233,-0.01613817531499656,3,2659,149
特点,-0.17674915818385636,-0.016173858088703676,2,1785,149
一带一路,-0.18955200492223878,-0.016310847329407,1,904,149
中国人,-0.19506773870754096,-0.016785473233356808,1,909,149
交流,-0.18733716459268615,-0.017142739156417522,2,1804,149
产品,-0.20164670980558377,-0.017351590132034717,1,915,149
现实,-0.18317107052369047,-0.017896662023684118,4,3593,149
世界,-0.16415855683352956,-0.017967694928340605,12,10576,149
欧洲,-0.17730922540656135,-0.018038544313279083,6,5358,149
原因,-0.19653347733565768,-0.01867725323817085,3,2731,149
达成,-0.1990933617103467,-0.018920527866873656,3,2738,149
消极,-0.22540592676848448,-0.019396057879590912,1,937,149
表现出,-0.22647259353628701,-0.019487843977069104,1,938,149
基础,-0.1994585251250307,-0.019922372504358247,5,4565,149
访问,-0.2205917960480329,-0.020185784427340037,2,1865,149
所以,-0.22753812373832527,-0.020821424899152383,2,1878,149
关于,-0.20546454918524262,-0.020902924632306006,6,5511,149
认可,-0.24548055758146367,-0.021123468985155523,1,956,149
理解,-0.22326917381874942,-0.02121803855618944,3,2805,149
外交,-0.19218638078186628,-0.021221351554905978,13,11783,149
一切,-0.247570422500923,-0.021303300729242688,1,958,149
消除,-0.25173709519576887,-0.021661840657243556,1,962,149
经济,-0.1943799334668624,-0.02196722260586013,16,14534,149
矛盾,-0.23320185569246912,-0.02216197552410261,3,2833,149
和平发展,-0.2610491128213872,-0.022463134728928618,1,971,149
作出,-0.2631067267160672,-0.022640191289806252,1,973,149
各个,-0.2641339481725976,-0.02272858313961988,1,974,149
的地位,-0.25225671069200156,-0.02308335882658966,2,1925,149
自由主义,-0.2692542870605727,-0.023169185526868957,1,979,149
完全,-0.24548055758146367,-0.02332886285406667,3,2868,149
解决,-0.22948865188576967,-0.02334701540173186,6,5645,149
的基础,-0.24687428603006745,-0.023461313668720285,3,2872,149
普遍,-0.25692113998335675,-0.023510188680821248,2,1934,149
动力,-0.27333176467722886,-0.023520050266715085,1,983,149
力度,-0.2753642857021512,-0.02369494759974471,1,985,149
讲话,-0.27840534227793007,-0.023956628870528244,1,988,149
成立,-0.2631067267160672,-0.024076215716187153,2,1946,149
进展,-0.28244575181493514,-0.02430430392220288,1,992,149
合理,-0.2844598511866364,-0.024477616081953184,1,994,149
统治,-0.2884759208415264,-0.024823196699958507,1,998,149
改革开放,-0.2924759261748725,-0.02516739499179819,1,1002,149
态度,-0.26993502228086996,-0.02565285485882144,3,2939,149
不少,-0.29844609316137627,-0.025681124626511773,1,1008,149
这样,-0.2884759208415264,-0.02639768502232741,2,1996,149
预期,-0.3073350405786221,-0.026446013735974383,1,1017,149
无论,-0.3112604626947278,-0.0267837941823777,1,1021,149
证明,-0.31223941529371224,-0.02686803252315026,1,1022,149
道路,-0.3151705361025708,-0.02712025388075053,1,1025,149
缓和,-0.3171198544586205,-0.02728799166920062,1,1027,149
内政,-0.3210071285470222,-0.027622489498487578,1,1031,149
参与,-0.2862188665918159,-0.02796490900856072,4,3983,149
出发,-0.32777370825589636,-0.02820475001648625,1,1038,149
探索,-0.3316198668433746,-0.028535709879194012,1,1042,149
运动,-0.33257909953083475,-0.028618251332263624,1,1043,149
人员,-0.33257909953083475,-0.028618251332263624,1,1043,149
安全领域,-0.3354512891549305,-0.028865401693342375,1,1046,149
产业,-0.3373615094110498,-0.02902977511147575,1,1048,149
对话,-0.31760659090045196,-0.029063357257506094,2,2055,149
行为,-0.2936728144087186,-0.029332710644412258,5,5016,149
承认,-0.32149197704136895,-0.029418898888983844,2,2063,149
结盟,-0.34307037363137005,-0.029521019784726016,1,1054,149
责任,-0.32921775182813,-0.030125864547605984,2,2079,149
考察,-0.35439124925585225,-0.03049517499886836,1,1066,149
较大,-0.3627985850918256,-0.031218621692686608,1,1075,149
议程,-0.3627985850918256,-0.031218621692686608,1,1075,149
框架,-0.33513256405263087,-0.03184880180224057,3,3137,149
诉求,-0.38669678125274226,-0.0332750485249369,1,1101,149
德国,-0.36419296133448004,-0.03332635546360771,2,2153,149
同意,-0.3885116637835648,-0.03343121818345989,1,1103,149
加以,-0.39213157723869924,-0.03374270977510297,1,1107,149
实行,-0.4038066088192026,-0.03474733991738881,1,1120,149
那样,-0.4038066088192026,-0.03474733991738881,1,1120,149
安倍,-0.41181020867972434,-0.03543604534925268,1,1129,149
似乎,-0.41269555623644866,-0.03551222902685144,1,1130,149
时候,-0.41446390329319055,-0.03566439433304145,1,1132,149
历史,-0.35423488931495034,-0.03603806701859736,6,6395,149
倡导,-0.42238299439213783,-0.036345827831756404,1,1141,149
得以,-0.42588256051840223,-0.03664696360095114,1,1145,149
过程中,-0.38699949050282145,-0.03677789445927072,3,3304,149
进程,-0.3888138242330613,-0.03695031684245773,3,3310,149
分歧,-0.4046990676022222,-0.037032964429852,2,2242,149
政治,-0.3269800124264874,-0.0372075134892133,17,17632,149
解释,-0.4157881144776459,-0.03804769441411321,2,2267,149
国际组织,-0.4440570114405002,-0.03821086525637152,1,1166,149
塑造,-0.4201895300338567,-0.038450456562046695,2,2277,149
与国,-0.4542960087415944,-0.03909192542691875,1,1178,149
结果,-0.41652303036285815,-0.039583618135097066,3,3403,149
多个,-0.4677869384826097,-0.04025281262211212,1,1194,149
市场,-0.440190196740526,-0.040280665816320116,2,2323,149
另外,-0.47196579955757656,-0.040612401353619064,1,1199,149
