Term,PMI,NPMI,CoocCount,TermFreq,InTermFreq
韧性,0.6227977330373025,0.04803653800513683,2,353,2597
主管,0.5893684363881078,0.04802570794848626,4,730,2597
关键性,0.6031617585204435,0.04802389156678726,3,540,2597
国际金融危机,0.5556952212815199,0.0479925152684551,8,1510,2597
共建,0.5322334392841013,0.047977998307347655,13,2512,2597
互助,0.5779272873419024,0.04796557561608626,5,923,2597
操作性,0.6544550529079941,0.04791653190530575,1,171,2597
生产力发展,0.6544550529079941,0.04791653190530575,1,171,2597
约会,0.6544550529079941,0.04791653190530575,1,171,2597
双双,0.6544550529079941,0.04791653190530575,1,171,2597
正值,0.6199688768368248,0.047818347650264145,2,354,2597
坦诚,0.6199688768368248,0.047818347650264145,2,354,2597
越来越高,0.6199688768368248,0.047818347650264145,2,354,2597
每个,0.5171039951171458,0.04776934505787356,17,3335,2597
斯里兰卡,0.5530497170930958,0.04776403678727812,8,1514,2597
章程,0.5994648966391175,0.04772954649000108,3,542,2597
斯洛伐克,0.585267268643893,0.04769151719076861,4,733,2597
签署,0.44709492626838565,0.04765675454653521,72,15149,2597
制订,0.5461748271468327,0.04765505013534807,9,1715,2597
任意,0.6171480004951835,0.04760077278381079,2,355,2597
金融风险,0.5976215781448281,0.047582781005879614,3,543,2597
十年,0.5450093258493978,0.04755335738057169,9,1717,2597
短期,0.5141099809045411,0.047492762205332086,17,3345,2597
借力,0.6486241325972009,0.04748961568261338,1,172,2597
立案,0.6486241325972009,0.04748961568261338,1,172,2597
黑色,0.6486241325972009,0.04748961568261338,1,172,2597
巨资,0.6486241325972009,0.04748961568261338,1,172,2597
品位,0.6486241325972009,0.04748961568261338,1,172,2597
仍有,0.5497526484947171,0.04747928606603938,8,1519,2597
低廉,0.5825424713177079,0.04746948236072554,4,735,2597
贫穷,0.5825424713177079,0.04746948236072554,4,735,2597
初级,0.5825424713177079,0.04746948236072554,4,735,2597
千米,0.595781651222821,0.047436285559599944,3,544,2597
自古,0.595781651222821,0.047436285559599944,3,544,2597
相结合,0.5381025396361431,0.04738634442474417,10,1921,2597
优惠贷款,0.5939451034155194,0.04729005915928667,3,545,2597
亚非,0.5939451034155194,0.04729005915928667,3,545,2597
自从,0.579825078341208,0.04724805088694246,4,737,2597
不够,0.5235136059911061,0.04719195196735367,13,2534,2597
切入点,0.6115300081909603,0.047167455694619935,2,357,2597
第个,0.6115300081909603,0.047167455694619935,2,357,2597
宗主国,0.6115300081909603,0.047167455694619935,2,357,2597
市场经济,0.516304714427177,0.047150337729181244,15,2945,2597
预测,0.4897567635487844,0.047091388458982975,26,5242,2597
英拉,0.6428270149128751,0.04706517435047676,1,173,2597
市场风险,0.6428270149128751,0.04706517435047676,1,173,2597
知识,0.4994692999633142,0.04705888667026556,21,4193,2597
事故,0.5561368198755807,0.046866233725756754,6,1132,2597
工业化进程,0.5884556111307482,0.0468529843969754,3,548,2597
出口商,0.5884556111307482,0.0468529843969754,3,548,2597
司法部,0.5884556111307482,0.0468529843969754,3,548,2597
经贸合作,0.49094976791351547,0.04684556075226464,24,4833,2597
最快,0.5368886315706641,0.0468448075284877,9,1731,2597
中等,0.5552538176107025,0.046791822197788845,6,1133,2597
建设,0.4119486735142289,0.04673776145407699,127,27677,2597
外流,0.6059434014823204,0.04673655938391796,2,359,2597
宏大,0.6059434014823204,0.04673655938391796,2,359,2597
国民收入,0.586632456569233,0.046707824370274646,3,549,2597
第二次世界大战,0.5303244345681772,0.04670138953497222,10,1936,2597
路径,0.5081672851117953,0.04668234363191535,16,3167,2597
广州,0.5078515787161189,0.0466533415397273,16,3168,2597
海上丝绸之路,0.5140032174388977,0.046646258708726504,14,2755,2597
紧跟,0.6370633101961249,0.046643179379659803,1,174,2597
深水港,0.6370633101961249,0.046643179379659803,1,174,2597
剥夺,0.5848126198522471,0.046562928511193376,3,550,2597
受限,0.6031617585204435,0.046522010597423065,2,360,2597
涵盖,0.515651930279706,0.04648326394413999,13,2554,2597
伯利,0.5508504639524326,0.04642074696171329,6,1138,2597
大宗商品,0.5829960889258491,0.04641829585999373,3,551,2597
合作协议,0.5317027945382985,0.0463923309376823,9,1740,2597
产权,0.5586133822593747,0.046362601340656645,5,941,2597
学校,0.521721426580269,0.04633267137942362,11,2148,2597
沉没,0.6313326354871399,0.046223602731405834,1,175,2597
保护伞,0.6313326354871399,0.046223602731405834,1,175,2597
扫除,0.6313326354871399,0.046223602731405834,1,175,2597
加盟共和国,0.6313326354871399,0.046223602731405834,1,175,2597
软件,0.5294065822779482,0.04619198096739893,9,1744,2597
指引,0.5793728965564288,0.046129816368353754,3,553,2597
监督管理,0.5976215781448282,0.04609469516088371,2,362,2597
全面战略伙伴关系,0.5650099925560672,0.04604081795891303,4,748,2597
为例,0.4975071684596743,0.045959017573499704,17,3401,2597
环节,0.49967800287547737,0.0459024831368484,16,3194,2597
较短,0.5948629557057484,0.04588192195281434,2,363,2597
重任,0.5948629557057484,0.04588192195281434,2,363,2597
竞争能力,0.5948629557057484,0.04588192195281434,2,363,2597
经济失衡,0.6256346143725022,0.045806416846258385,1,176,2597
崇高,0.6256346143725022,0.045806416846258385,1,176,2597
探测,0.6256346143725022,0.045806416846258385,1,176,2597
共和党人,0.6256346143725022,0.045806416846258385,1,176,2597
科学性,0.6256346143725022,0.045806416846258385,1,176,2597
超过,0.4278088710425823,0.04573458323151091,74,15873,2597
起伏,0.5739626038281812,0.045699047494738014,3,556,2597
电力公司,0.5921119223338586,0.0456697340913112,2,364,2597
不管,0.5501477232348264,0.04565998663985303,5,949,2597
方法,0.4524182370147995,0.045604097164136485,42,8790,2597
中东,0.4756484382214839,0.04556301020459466,25,5112,2597
不可分,0.5403608572814131,0.045536776794003045,6,1150,2597
沿线,0.5051357671535768,0.045535288075987335,13,2581,2597
苏共,0.5893684363881078,0.045458128364590095,2,365,2597
发电厂,0.6199688768368248,0.045391594633198716,1,177,2597
法意,0.6199688768368248,0.045391594633198716,1,177,2597
中美建交,0.6199688768368248,0.045391594633198716,1,177,2597
十余年,0.6199688768368248,0.045391594633198716,1,177,2597
末日,0.6199688768368248,0.045391594633198716,1,177,2597
搁浅,0.6199688768368248,0.045391594633198716,1,177,2597
弱者,0.6199688768368248,0.045391594633198716,1,177,2597
国有银行,0.6199688768368248,0.045391594633198716,1,177,2597
上去,0.6199688768368248,0.045391594633198716,1,177,2597
保护主义,0.5570206025225883,0.04538978867274044,4,754,2597
污染,0.5101499019525948,0.04530503551741356,11,2173,2597
并进,0.5304720251521658,0.04529179485492715,7,1355,2597
带着,0.586632456569233,0.045247101587228986,2,366,2597
海峡两岸,0.586632456569233,0.045247101587228986,2,366,2597
潮流,0.5368886315706641,0.04524416868770117,6,1154,2597
已有,0.4870261696946588,0.04522961963350155,18,3639,2597
资金,0.43361299858206354,0.04517843144088589,58,12369,2597
战斗,0.5667941143495688,0.045128290551753096,3,560,2597
防治,0.5667941143495688,0.045128290551753096,3,560,2597
订单,0.5530497170930958,0.04506621419511415,4,757,2597
有什么,0.583903941916029,0.04503665059988033,2,367,2597
动力,0.4718898610781164,0.04502689806629414,24,4926,2597
欧洲中央银行,0.6143350591185688,0.04497910945908938,1,178,2597
修改后,0.6143350591185688,0.04497910945908938,1,178,2597
这片,0.6143350591185688,0.04497910945908938,1,178,2597
华南,0.6143350591185688,0.04497910945908938,1,178,2597
饥饿,0.6143350591185688,0.04497910945908938,1,178,2597
蓝皮书,0.6143350591185688,0.04497910945908938,1,178,2597
首席执行官,0.6143350591185688,0.04497910945908938,1,178,2597
计划,0.4112628241420667,0.044850710282166306,89,19409,2597
见证,0.5632290481850727,0.04484443908323135,3,562,2597
促进,0.3951451683127321,0.04483131468487098,127,28146,2597
每人,0.5811828518016683,0.0448267722689872,2,368,2597
波罗的海,0.5811828518016683,0.0448267722689872,2,368,2597
高峰,0.5614512699390732,0.04470289193023363,3,563,2597
弘扬,0.5614512699390732,0.04470289193023363,3,563,2597
实体,0.5073466557061488,0.04467792214154951,10,1981,2597
万家,0.578469145930072,0.044617463486503424,2,369,2597
传承,0.5375821128744617,0.04461709292795639,5,961,2597
迥异,0.608732803569899,0.04456893513841338,1,179,2597
停产,0.608732803569899,0.04456893513841338,1,179,2597
军品,0.608732803569899,0.04456893513841338,1,179,2597
劳资关系,0.608732803569899,0.04456893513841338,1,179,2597
鲜有,0.608732803569899,0.04456893513841338,1,179,2597
地方政府,0.4910384479117999,0.04456218502163013,14,2819,2597
金融,0.4272463735389004,0.044515088473855484,58,12448,2597
记录,0.5100987706730232,0.044507328573506755,9,1778,2597
垃圾,0.5757627843323291,0.04440872116961731,2,370,2597
政策环境,0.5757627843323291,0.04440872116961731,2,370,2597
发达国家,0.43635854144232006,0.04439234667838363,46,9783,2597
主要特征,0.5561368198755807,0.044279754073794704,3,566,2597
高达,0.46758070021973275,0.04424835480819922,22,4535,2597
积累,0.48075977700776545,0.044164576847449184,16,3255,2597
诚实,0.6031617585204435,0.04416104592329923,1,180,2597
大利,0.6031617585204435,0.04416104592329923,1,180,2597
学位,0.6031617585204435,0.04416104592329923,1,180,2597
日子,0.6031617585204435,0.04416104592329923,1,180,2597
火灾,0.6031617585204435,0.04416104592329923,1,180,2597
候选,0.6031617585204435,0.04416104592329923,1,180,2597
跟着,0.6031617585204435,0.04416104592329923,1,180,2597
这里,0.46259498712799785,0.044139997591393365,24,4972,2597
年年,0.4928137013515782,0.04410627435459826,12,2412,2597
越南,0.4097434050571416,0.04405122143500188,78,17036,2597
中和,0.5703719356974526,0.04399292372593318,2,372,2597
最大化,0.5136403068923633,0.04385469978801909,7,1378,2597
失衡,0.5022555932119974,0.04382299272251534,9,1792,2597
碎片化,0.5676873703267836,0.043785862557250844,2,373,2597
稳步发展,0.5676873703267836,0.043785862557250844,2,373,2597
时代中国,0.5976215781448282,0.04375541649382237,1,181,2597
不能够,0.5976215781448282,0.04375541649382237,1,181,2597
核威慑,0.5976215781448282,0.04375541649382237,1,181,2597
医疗机构,0.5976215781448282,0.04375541649382237,1,181,2597
欧美市场,0.5976215781448282,0.04375541649382237,1,181,2597
内核,0.5976215781448282,0.04375541649382237,1,181,2597
仁川,0.5976215781448282,0.04375541649382237,1,181,2597
初见,0.5976215781448282,0.04375541649382237,1,181,2597
带动,0.4583802292579904,0.04373783283084234,24,4993,2597
福利,0.49100619972978843,0.04360493500613359,11,2215,2597
通行,0.5473416884227533,0.04357948348594724,3,571,2597
今日,0.5473416884227533,0.04357948348594724,3,571,2597
辉煌,0.5473416884227533,0.04357948348594724,3,571,2597
届时,0.5473416884227533,0.04357948348594724,3,571,2597
次贷,0.5650099925560672,0.043579355769870765,2,374,2597
海洋资源,0.5455919066989657,0.0434401654231197,3,572,2597
速度,0.4388587072291672,0.043438958728175756,35,7425,2597
具备,0.47538764802571715,0.043413680972411925,15,3068,2597
所用,0.5623397640001883,0.04337340040313985,2,375,2597
汲取,0.5623397640001883,0.04337340040313985,2,375,2597
美食,0.5921119223338586,0.0433520219485736,1,182,2597
改编,0.5921119223338586,0.0433520219485736,1,182,2597
改称,0.5921119223338586,0.0433520219485736,1,182,2597
引渡,0.5921119223338586,0.0433520219485736,1,182,2597
例行,0.5921119223338586,0.0433520219485736,1,182,2597
求实,0.5921119223338586,0.0433520219485736,1,182,2597
多边谈判,0.5921119223338586,0.0433520219485736,1,182,2597
技术委员会,0.5921119223338586,0.0433520219485736,1,182,2597
重创,0.543845181364024,0.04330109071074408,3,573,2597
各项,0.47375924838237926,0.04326497112918176,15,3073,2597
研究中心,0.5129148806726654,0.04322387552833071,6,1182,2597
偏重,0.5596766465807046,0.04316799352005875,2,376,2597
专业性,0.5596766465807046,0.04316799352005875,2,376,2597
基金,0.46393672890986104,0.04308532700770405,18,3724,2597
一层,0.5570206025225883,0.042963132207030526,2,377,2597
挂牌,0.5570206025225883,0.042963132207030526,2,377,2597
大额,0.586632456569233,0.04295083779548613,1,183,2597
失踪,0.586632456569233,0.04295083779548613,1,183,2597
采掘,0.586632456569233,0.04295083779548613,1,183,2597
阻隔,0.586632456569233,0.04295083779548613,1,183,2597
不算,0.586632456569233,0.04295083779548613,1,183,2597
斥资,0.586632456569233,0.04295083779548613,1,183,2597
原来,0.47922485728968184,0.04289008802959941,12,2445,2597
地图,0.5386232373828724,0.042885318211947375,3,576,2597
歧视,0.5020961671454979,0.04286905910500351,7,1394,2597
尚有,0.5543715943510115,0.042758813573612754,2,378,2597
达人,0.5543715943510115,0.042758813573612754,2,378,2597
周恩来,0.513930624792501,0.04265411719575653,5,984,2597
调控,0.5231190508469072,0.042627262009869375,4,780,2597
国债,0.4992308356722115,0.042624416599600465,7,1398,2597
有待,0.5053295092834088,0.042584648317111166,6,1191,2597
得出,0.48340536257888483,0.042569605829068595,10,2029,2597
优越,0.49851578380048595,0.04256336534496449,7,1399,2597
申诉,0.5517295848881728,0.04255503475227273,2,379,2597
利益关系,0.5517295848881728,0.04255503475227273,2,379,2597
越好,0.5811828518016683,0.04255183994291239,1,184,2597
压抑,0.5811828518016683,0.04255183994291239,1,184,2597
本位,0.5811828518016683,0.04255183994291239,1,184,2597
广受,0.5811828518016683,0.04255183994291239,1,184,2597
实习,0.5811828518016683,0.04255183994291239,1,184,2597
施展,0.5811828518016683,0.04255183994291239,1,184,2597
绝不能,0.5811828518016683,0.04255183994291239,1,184,2597
联合工作组,0.5811828518016683,0.04255183994291239,1,184,2597
宏观政策,0.5811828518016683,0.04255183994291239,1,184,2597
扬言,0.5811828518016683,0.04255183994291239,1,184,2597
全天候,0.5811828518016683,0.04255183994291239,1,184,2597
共享,0.47160881746766664,0.04251301285509034,13,2669,2597
抵消,0.5205582299852336,0.04241858908607856,4,782,2597
通向,0.5490945372501678,0.04235179289814608,2,380,2597
平等互利,0.5192802745397416,0.04231445267291652,4,783,2597
多边主义,0.508862190222042,0.04223345808003509,5,989,2597
东道国,0.5011401441281318,0.04223160611685965,6,1196,2597
世界第一,0.5180039501801369,0.042210449171613394,4,784,2597
首批,0.5299801412268524,0.0421971527128345,3,581,2597
当事方,0.5757627843323291,0.04215500469094282,1,185,2597
精炼,0.5757627843323291,0.04215500469094282,1,185,2597
略微,0.5757627843323291,0.04215500469094282,1,185,2597
猪肉,0.5757627843323291,0.04215500469094282,1,185,2597
诗歌,0.5757627843323291,0.04215500469094282,1,185,2597
房产,0.5757627843323291,0.04215500469094282,1,185,2597
婚姻,0.5464664148438981,0.042149085188798396,2,381,2597
群岛,0.5464664148438981,0.042149085188798396,2,381,2597
重地,0.5464664148438981,0.042149085188798396,2,381,2597
稳健,0.5167292527481361,0.04210657824332424,4,785,2597
东西,0.47399594177678,0.042094299920697416,11,2253,2597
发展前景,0.4994692999633143,0.0420908023247907,6,1198,2597
四大,0.49210322174797944,0.04201585966849964,7,1408,2597
化石能源,0.5438451813640239,0.041946908823990124,2,382,2597
温室气体排放,0.5438451813640239,0.041946908823990124,2,382,2597
经由,0.5265437117282713,0.04192354332814541,3,583,2597
阿里,0.5248299152505367,0.041787090419698164,3,584,2597
后人,0.5703719356974526,0.04176030872295852,1,186,2597
增收,0.5703719356974526,0.04176030872295852,1,186,2597
缺位,0.5703719356974526,0.04176030872295852,1,186,2597
多起,0.5703719356974526,0.04176030872295852,1,186,2597
外出,0.5703719356974526,0.04176030872295852,1,186,2597
其他人,0.5412308007899531,0.04174526102544439,2,383,2597
就能,0.5028137846861617,0.0417314654255225,5,995,2597
风险,0.41111399247041214,0.04173081672327328,45,9815,2597
相似,0.46956723657548705,0.041700998568148344,11,2263,2597
封闭,0.5018092642601562,0.041648094382993814,5,996,2597
限于,0.4871439483886292,0.04159243603639243,7,1415,2597
职工,0.5103800250694774,0.04158920042773843,4,790,2597
科特迪瓦,0.5386232373828723,0.04154413903661798,2,384,2597
下午,0.5386232373828723,0.04154413903661798,2,384,2597
影片,0.49980324553329036,0.0414816031218296,5,998,2597
洞察,0.5650099925560672,0.04136772909741051,1,187,2597
分界线,0.5650099925560672,0.04136772909741051,1,187,2597
日立,0.5650099925560672,0.04136772909741051,1,187,2597
邮件,0.5650099925560672,0.04136772909741051,1,187,2597
畅销,0.5650099925560672,0.04136772909741051,1,187,2597
稍微,0.5650099925560672,0.04136772909741051,1,187,2597
